('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.040us       6321.952us                1        692.040us       6321.952us
_th_get_device                13.323us         13.056us                1         13.323us         13.056us
convolution                  640.529us       6276.192us                1        640.529us       6276.192us
_th_get_device                 7.011us          6.944us                1          7.011us          6.944us
_convolution                 599.948us       6241.280us                1        599.948us       6241.280us
_th_get_device                 7.648us          7.200us                1          7.648us          7.200us
tensor                        32.996us         30.720us                1         32.996us         30.720us
cudnn_convolution            487.239us       6139.968us                1        487.239us       6139.968us
sum                         5802.917us        213.056us                1       5802.917us        213.056us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                        5757.372us        201.152us                1       5757.372us        201.152us
