('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.128us                1         12.776us         12.128us
torch::autograd::GraphRoot                  28.253us          9.728us                1         28.253us          9.728us
_th_get_device                              14.101us          8.992us                1         14.101us          8.992us
SumBackward0                               100.693us         92.512us                1        100.693us         92.512us
expand                                      58.576us         55.168us                1         58.576us         55.168us
_th_get_device                               6.060us          6.400us                1          6.060us          6.400us
CudnnConvolutionBackward                   603.051us       1593.408us                1        603.051us       1593.408us
cudnn_convolution_backward                 567.209us       1564.928us                1        567.209us       1564.928us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad            121.667us         17.568us                1        121.667us         17.568us
torch::autograd::AccumulateGrad             28.066us          4.064us                1         28.066us          4.064us
