('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.964us       1258.144us                1        829.964us       1258.144us
_th_get_device                20.992us         20.480us                1         20.992us         20.480us
convolution                  767.290us       1201.312us                1        767.290us       1201.312us
_th_get_device                 7.543us          7.072us                1          7.543us          7.072us
_convolution                 723.697us       1163.424us                1        723.697us       1163.424us
_th_get_device                 7.632us          7.136us                1          7.632us          7.136us
tensor                        43.441us         39.584us                1         43.441us         39.584us
cudnn_convolution            582.332us       1033.280us                1        582.332us       1033.280us
sum                          528.574us        153.376us                1        528.574us        153.376us
_th_get_device                 7.780us          1.568us                1          7.780us          1.568us
_sum                         483.217us        140.832us                1        483.217us        140.832us
