('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.401us        620.736us                1        575.401us        620.736us
_th_get_device                14.621us         14.144us                1         14.621us         14.144us
convolution                  526.838us        576.768us                1        526.838us        576.768us
_th_get_device                 5.725us          5.984us                1          5.725us          5.984us
_convolution                 490.990us        545.504us                1        490.990us        545.504us
_th_get_device                 5.792us          5.600us                1          5.792us          5.600us
tensor                        29.804us         27.456us                1         29.804us         27.456us
cudnn_convolution            390.037us        454.208us                1        390.037us        454.208us
sum                          233.572us        223.520us                1        233.572us        223.520us
_th_get_device                 6.400us          6.624us                1          6.400us          6.624us
_sum                         194.493us        195.744us                1        194.493us        195.744us
