('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.341us       1005.312us                1        644.341us       1005.312us
_th_get_device                16.124us         16.000us                1         16.124us         16.000us
convolution                  595.812us        961.472us                1        595.812us        961.472us
_th_get_device                 5.202us          5.184us                1          5.202us          5.184us
_convolution                 562.285us        932.352us                1        562.285us        932.352us
_th_get_device                 5.383us          5.152us                1          5.383us          5.152us
tensor                        33.358us         30.880us                1         33.358us         30.880us
cudnn_convolution            445.130us        823.872us                1        445.130us        823.872us
sum                          462.107us        134.624us                1        462.107us        134.624us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         425.435us        123.968us                1        425.435us        123.968us
