('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.190us         15.520us                1         16.190us         15.520us
torch::autograd::GraphRoot                  39.278us         11.296us                1         39.278us         11.296us
_th_get_device                              15.366us         12.832us                1         15.366us         12.832us
SumBackward0                               125.991us        111.520us                1        125.991us        111.520us
expand                                      82.781us         80.512us                1         82.781us         80.512us
_th_get_device                              20.659us         20.864us                1         20.659us         20.864us
CudnnConvolutionBackward                   593.092us      10801.408us                1        593.092us      10801.408us
cudnn_convolution_backward                 549.103us      10766.048us                1        549.103us      10766.048us
_th_get_device                              10.541us          1.632us                1         10.541us          1.632us
_th_get_device                               9.723us          1.600us                1          9.723us          1.600us
torch::autograd::AccumulateGrad             64.496us         14.432us                1         64.496us         14.432us
torch::autograd::AccumulateGrad             25.168us          4.288us                1         25.168us          4.288us
