('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.416us        808.448us                1        585.416us        808.448us
_th_get_device                12.445us         11.968us                1         12.445us         11.968us
convolution                  536.561us        764.704us                1        536.561us        764.704us
_th_get_device                 5.707us          5.248us                1          5.707us          5.248us
_convolution                 500.827us        734.112us                1        500.827us        734.112us
_th_get_device                 5.844us          5.984us                1          5.844us          5.984us
tensor                        29.989us         27.776us                1         29.989us         27.776us
cudnn_convolution            396.603us        638.208us                1        396.603us        638.208us
sum                          368.150us        178.624us                1        368.150us        178.624us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                         329.515us        167.104us                1        329.515us        167.104us
