('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.168us                1         12.105us         11.168us
torch::autograd::GraphRoot                  21.130us          7.488us                1         21.130us          7.488us
_th_get_device                              20.606us         18.592us                1         20.606us         18.592us
SumBackward0                               103.589us         92.928us                1        103.589us         92.928us
expand                                      50.980us         48.800us                1         50.980us         48.800us
_th_get_device                               5.991us          6.528us                1          5.991us          6.528us
CudnnConvolutionBackward                   367.398us       1635.712us                1        367.398us       1635.712us
cudnn_convolution_backward                 327.303us       1604.448us                1        327.303us       1604.448us
_th_get_device                              14.553us          1.600us                1         14.553us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             38.939us          9.280us                1         38.939us          9.280us
torch::autograd::AccumulateGrad             20.680us          3.872us                1         20.680us          3.872us
