('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.775us        907.008us                1        691.775us        907.008us
_th_get_device                10.753us         10.336us                1         10.753us         10.336us
convolution                  652.398us        874.208us                1        652.398us        874.208us
_th_get_device                 4.475us          4.320us                1          4.475us          4.320us
_convolution                 621.058us        850.304us                1        621.058us        850.304us
_th_get_device                 4.459us          4.032us                1          4.459us          4.032us
tensor                        24.486us         22.688us                1         24.486us         22.688us
cudnn_convolution            528.731us        772.224us                1        528.731us        772.224us
sum                          379.345us        220.512us                1        379.345us        220.512us
_th_get_device                 7.988us          1.824us                1          7.988us          1.824us
_sum                         328.549us        205.280us                1        328.549us        205.280us
