('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         12.576us                1         14.266us         12.576us
torch::autograd::GraphRoot                  31.135us         10.048us                1         31.135us         10.048us
_th_get_device                              12.772us         11.072us                1         12.772us         11.072us
SumBackward0                               100.030us         87.776us                1        100.030us         87.776us
expand                                      59.733us         58.016us                1         59.733us         58.016us
_th_get_device                              17.071us         17.024us                1         17.071us         17.024us
CudnnConvolutionBackward                   387.362us       2518.304us                1        387.362us       2518.304us
cudnn_convolution_backward                 349.713us       2488.064us                1        349.713us       2488.064us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
torch::autograd::AccumulateGrad             47.460us          6.560us                1         47.460us          6.560us
torch::autograd::AccumulateGrad             21.464us          3.872us                1         21.464us          3.872us
