('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.668us       1235.264us                1        612.668us       1235.264us
_th_get_device                12.924us         13.184us                1         12.924us         13.184us
convolution                  565.065us       1192.096us                1        565.065us       1192.096us
_th_get_device                 5.678us          5.728us                1          5.678us          5.728us
_convolution                 529.342us       1161.632us                1        529.342us       1161.632us
_th_get_device                 6.406us          5.152us                1          6.406us          5.152us
tensor                        32.856us         28.800us                1         32.856us         28.800us
cudnn_convolution            417.827us       1059.200us                1        417.827us       1059.200us
sum                          818.849us        236.736us                1        818.849us        236.736us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                         779.309us        224.352us                1        779.309us        224.352us
