('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.734us       1354.560us                1        628.734us       1354.560us
_th_get_device                13.362us         13.088us                1         13.362us         13.088us
convolution                  580.779us       1312.416us                1        580.779us       1312.416us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
_convolution                 544.204us       1280.288us                1        544.204us       1280.288us
_th_get_device                 5.987us          5.920us                1          5.987us          5.920us
tensor                        32.773us         28.672us                1         32.773us         28.672us
cudnn_convolution            430.956us       1176.992us                1        430.956us       1176.992us
sum                          925.009us        238.976us                1        925.009us        238.976us
_th_get_device                 6.506us          1.856us                1          6.506us          1.856us
_sum                         885.269us        227.008us                1        885.269us        227.008us
