('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.980us       7982.240us                1        676.980us       7982.240us
_th_get_device                11.387us         10.752us                1         11.387us         10.752us
convolution                  613.144us       7922.496us                1        613.144us       7922.496us
_th_get_device                 5.336us          5.312us                1          5.336us          5.312us
_convolution                 579.548us       7894.048us                1        579.548us       7894.048us
_th_get_device                 5.479us          9.152us                1          5.479us          9.152us
tensor                        32.188us         28.000us                1         32.188us         28.000us
cudnn_convolution            469.472us       7791.552us                1        469.472us       7791.552us
sum                         7628.715us        364.352us                1       7628.715us        364.352us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                        7591.174us        354.208us                1       7591.174us        354.208us
