('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.056us                1         14.110us         13.056us
torch::autograd::GraphRoot                  20.771us          6.336us                1         20.771us          6.336us
_th_get_device                              10.687us          6.720us                1         10.687us          6.720us
SumBackward0                               108.347us         98.912us                1        108.347us         98.912us
expand                                      68.024us         64.128us                1         68.024us         64.128us
_th_get_device                              16.165us         16.384us                1         16.165us         16.384us
CudnnConvolutionBackward                   450.748us        723.296us                1        450.748us        723.296us
cudnn_convolution_backward                 419.370us        700.032us                1        419.370us        700.032us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             52.907us          8.480us                1         52.907us          8.480us
torch::autograd::AccumulateGrad             23.734us          4.064us                1         23.734us          4.064us
