('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.163us         19.808us                1         20.163us         19.808us
torch::autograd::GraphRoot                  48.903us         18.976us                1         48.903us         18.976us
_th_get_device                              18.038us         14.048us                1         18.038us         14.048us
SumBackward0                               142.422us        122.560us                1        142.422us        122.560us
expand                                      90.473us         87.008us                1         90.473us         87.008us
_th_get_device                               5.761us          5.824us                1          5.761us          5.824us
CudnnConvolutionBackward                   566.554us        566.560us                1        566.554us        566.560us
cudnn_convolution_backward                 523.129us        524.000us                1        523.129us        524.000us
_th_get_device                               5.865us          5.856us                1          5.865us          5.856us
_th_get_device                               5.453us          5.184us                1          5.453us          5.184us
torch::autograd::AccumulateGrad             60.471us         61.248us                1         60.471us         61.248us
torch::autograd::AccumulateGrad             20.937us         21.568us                1         20.937us         21.568us
