('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         13.152us                1         13.489us         13.152us
torch::autograd::GraphRoot                  31.780us          9.568us                1         31.780us          9.568us
_th_get_device                              12.724us         10.304us                1         12.724us         10.304us
SumBackward0                               132.787us        119.712us                1        132.787us        119.712us
expand                                      81.031us         73.920us                1         81.031us         73.920us
_th_get_device                               5.903us          5.696us                1          5.903us          5.696us
CudnnConvolutionBackward                   590.712us       1960.800us                1        590.712us       1960.800us
cudnn_convolution_backward                 544.024us       1922.048us                1        544.024us       1922.048us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               5.147us          1.888us                1          5.147us          1.888us
torch::autograd::AccumulateGrad             67.301us          6.624us                1         67.301us          6.624us
torch::autograd::AccumulateGrad             21.360us          3.840us                1         21.360us          3.840us
