('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.960us                1         13.682us         12.960us
torch::autograd::GraphRoot                  42.926us         18.880us                1         42.926us         18.880us
_th_get_device                              14.207us         11.872us                1         14.207us         11.872us
SumBackward0                                84.815us         73.408us                1         84.815us         73.408us
expand                                      49.974us         47.936us                1         49.974us         47.936us
_th_get_device                               5.466us          5.344us                1          5.466us          5.344us
CudnnConvolutionBackward                   356.798us        845.568us                1        356.798us        845.568us
cudnn_convolution_backward                 323.453us        818.912us                1        323.453us        818.912us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             41.811us          4.992us                1         41.811us          4.992us
torch::autograd::AccumulateGrad             19.458us          4.096us                1         19.458us          4.096us
