('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.635us         14.432us                1         15.635us         14.432us
torch::autograd::GraphRoot                  21.787us          7.360us                1         21.787us          7.360us
_th_get_device                               9.861us          7.904us                1          9.861us          7.904us
SumBackward0                               172.939us        168.128us                1        172.939us        168.128us
expand                                      80.411us         65.312us                1         80.411us         65.312us
_th_get_device                               5.968us          6.176us                1          5.968us          6.176us
CudnnConvolutionBackward                   364.984us        364.928us                1        364.984us        364.928us
cudnn_convolution_backward                 334.210us        336.736us                1        334.210us        336.736us
_th_get_device                               6.838us          6.688us                1          6.838us          6.688us
_th_get_device                               6.617us         10.624us                1          6.617us         10.624us
torch::autograd::AccumulateGrad             38.773us         39.808us                1         38.773us         39.808us
torch::autograd::AccumulateGrad             28.649us         29.504us                1         28.649us         29.504us
