('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.109us        639.424us                1        642.109us        639.424us
_th_get_device                12.499us         12.128us                1         12.499us         12.128us
convolution                  588.425us        587.968us                1        588.425us        587.968us
_th_get_device                20.839us          7.520us                1         20.839us          7.520us
_convolution                 533.419us        533.920us                1        533.419us        533.920us
_th_get_device                 7.492us          6.976us                1          7.492us          6.976us
tensor                        33.479us         30.720us                1         33.479us         30.720us
cudnn_convolution            416.928us        418.176us                1        416.928us        418.176us
sum                          244.531us        243.456us                1        244.531us        243.456us
_th_get_device                 8.068us          7.616us                1          8.068us          7.616us
_sum                         198.061us        199.520us                1        198.061us        199.520us
