('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.233us          9.856us                1         10.233us          9.856us
torch::autograd::GraphRoot                  27.093us          7.232us                1         27.093us          7.232us
_th_get_device                               8.725us          7.296us                1          8.725us          7.296us
SumBackward0                                99.139us         86.816us                1         99.139us         86.816us
expand                                      57.588us         52.832us                1         57.588us         52.832us
_th_get_device                              16.628us         16.736us                1         16.628us         16.736us
CudnnConvolutionBackward                   368.302us       1301.184us                1        368.302us       1301.184us
cudnn_convolution_backward                 340.943us       1279.264us                1        340.943us       1279.264us
_th_get_device                               4.073us          1.600us                1          4.073us          1.600us
_th_get_device                               3.842us          1.568us                1          3.842us          1.568us
torch::autograd::AccumulateGrad             69.532us          7.776us                1         69.532us          7.776us
clone                                       59.750us          4.576us                1         59.750us          4.576us
torch::autograd::AccumulateGrad             29.942us          7.168us                1         29.942us          7.168us
clone                                       16.683us          4.000us                1         16.683us          4.000us
