('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.772us        617.888us                1        618.772us        617.888us
_th_get_device                10.639us         10.528us                1         10.639us         10.528us
convolution                  575.430us        574.720us                1        575.430us        574.720us
_th_get_device                 5.426us          5.376us                1          5.426us          5.376us
_convolution                 541.572us        541.408us                1        541.572us        541.408us
_th_get_device                 5.345us          4.960us                1          5.345us          4.960us
tensor                        29.724us         27.488us                1         29.724us         27.488us
cudnn_convolution            443.704us        445.856us                1        443.704us        445.856us
sum                          233.405us        232.992us                1        233.405us        232.992us
_th_get_device                 5.710us          5.504us                1          5.710us          5.504us
_sum                         197.122us        198.560us                1        197.122us        198.560us
