('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.378us          1.728us                1          8.378us          1.728us
torch::autograd::GraphRoot                  21.118us          1.536us                1         21.118us          1.536us
_th_get_device                              10.631us          1.568us                1         10.631us          1.568us
SumBackward0                               151.497us          4.768us                1        151.497us          4.768us
expand                                      93.559us          1.536us                1         93.559us          1.536us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
CudnnConvolutionBackward                   556.374us        100.128us                1        556.374us        100.128us
cudnn_convolution_backward                 516.504us         97.088us                1        516.504us         97.088us
_th_get_device                               5.563us          1.792us                1          5.563us          1.792us
_th_get_device                               4.988us          1.536us                1          4.988us          1.536us
torch::autograd::AccumulateGrad             64.313us          4.448us                1         64.313us          4.448us
torch::autograd::AccumulateGrad             20.606us          3.616us                1         20.606us          3.616us
