('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.486us       1923.584us                1        682.486us       1923.584us
_th_get_device                12.568us         12.448us                1         12.568us         12.448us
convolution                  633.247us       1879.520us                1        633.247us       1879.520us
_th_get_device                 5.435us          5.568us                1          5.435us          5.568us
_convolution                 598.407us       1849.440us                1        598.407us       1849.440us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
tensor                        33.767us         29.472us                1         33.767us         29.472us
cudnn_convolution            471.055us       1730.624us                1        471.055us       1730.624us
sum                         1397.079us        201.952us                1       1397.079us        201.952us
_th_get_device                 8.423us          1.568us                1          8.423us          1.568us
_sum                        1351.527us        186.272us                1       1351.527us        186.272us
