('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.813us         19.808us                1         20.813us         19.808us
torch::autograd::GraphRoot                  34.611us         10.976us                1         34.611us         10.976us
_th_get_device                              15.150us         11.200us                1         15.150us         11.200us
SumBackward0                               130.215us        114.912us                1        130.215us        114.912us
expand                                      85.567us         81.248us                1         85.567us         81.248us
_th_get_device                              24.376us         24.544us                1         24.376us         24.544us
CudnnConvolutionBackward                   574.771us        748.544us                1        574.771us        748.544us
cudnn_convolution_backward                 547.315us        729.728us                1        547.315us        729.728us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             62.529us          6.688us                1         62.529us          6.688us
torch::autograd::AccumulateGrad             23.976us          3.904us                1         23.976us          3.904us
