('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         12.896us                1         14.040us         12.896us
torch::autograd::GraphRoot                  30.101us         10.720us                1         30.101us         10.720us
_th_get_device                              13.197us         10.944us                1         13.197us         10.944us
SumBackward0                               126.143us        113.824us                1        126.143us        113.824us
expand                                      78.913us         76.704us                1         78.913us         76.704us
_th_get_device                               6.069us          6.080us                1          6.069us          6.080us
CudnnConvolutionBackward                   429.464us        591.008us                1        429.464us        591.008us
cudnn_convolution_backward                 380.585us        549.504us                1        380.585us        549.504us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             50.391us          4.736us                1         50.391us          4.736us
torch::autograd::AccumulateGrad             25.017us          3.840us                1         25.017us          3.840us
