('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.280us                1         14.260us         13.280us
torch::autograd::GraphRoot                  20.682us          6.176us                1         20.682us          6.176us
_th_get_device                              10.451us          6.880us                1         10.451us          6.880us
SumBackward0                               105.529us         99.904us                1        105.529us         99.904us
expand                                      55.695us         53.184us                1         55.695us         53.184us
_th_get_device                               5.731us          5.600us                1          5.731us          5.600us
CudnnConvolutionBackward                   378.033us        472.224us                1        378.033us        472.224us
cudnn_convolution_backward                 351.259us        452.128us                1        351.259us        452.128us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
_th_get_device                               5.117us          1.856us                1          5.117us          1.856us
torch::autograd::AccumulateGrad             80.417us         17.984us                1         80.417us         17.984us
clone                                       65.871us         10.240us                1         65.871us         10.240us
torch::autograd::AccumulateGrad             63.554us         63.456us                1         63.554us         63.456us
clone                                       39.076us         39.904us                1         39.076us         39.904us
