('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.782us       1259.584us                1        648.782us       1259.584us
_th_get_device                16.258us         15.840us                1         16.258us         15.840us
convolution                  595.301us       1212.288us                1        595.301us       1212.288us
_th_get_device                 7.101us         11.680us                1          7.101us         11.680us
_convolution                 549.578us       1172.384us                1        549.578us       1172.384us
_th_get_device                 7.421us          6.816us                1          7.421us          6.816us
tensor                        26.475us         24.640us                1         26.475us         24.640us
cudnn_convolution            444.505us       1078.016us                1        444.505us       1078.016us
sum                          735.643us        161.888us                1        735.643us        161.888us
_th_get_device                 7.833us          1.600us                1          7.833us          1.600us
_sum                         687.931us        149.824us                1        687.931us        149.824us
