('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.739us         12.096us                1         12.739us         12.096us
torch::autograd::GraphRoot                  29.978us          8.352us                1         29.978us          8.352us
_th_get_device                              12.394us          8.384us                1         12.394us          8.384us
SumBackward0                               148.662us        127.104us                1        148.662us        127.104us
expand                                      79.979us         72.096us                1         79.979us         72.096us
_th_get_device                               5.787us          5.792us                1          5.787us          5.792us
CudnnConvolutionBackward                   529.094us        956.352us                1        529.094us        956.352us
cudnn_convolution_backward                 460.305us        895.136us                1        460.305us        895.136us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             79.231us          4.544us                1         79.231us          4.544us
torch::autograd::AccumulateGrad             20.631us          3.872us                1         20.631us          3.872us
