('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.336us                1         19.267us         18.336us
torch::autograd::GraphRoot                  20.249us          7.328us                1         20.249us          7.328us
_th_get_device                               8.256us          6.176us                1          8.256us          6.176us
SumBackward0                               115.028us        104.480us                1        115.028us        104.480us
expand                                      72.560us         68.704us                1         72.560us         68.704us
_th_get_device                               5.956us          5.568us                1          5.956us          5.568us
CudnnConvolutionBackward                   512.511us       5047.136us                1        512.511us       5047.136us
cudnn_convolution_backward                 482.261us       5012.160us                1        482.261us       5012.160us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
_th_get_device                               5.124us          1.728us                1          5.124us          1.728us
torch::autograd::AccumulateGrad             94.435us          9.920us                1         94.435us          9.920us
clone                                       80.709us          6.784us                1         80.709us          6.784us
torch::autograd::AccumulateGrad             50.926us          7.264us                1         50.926us          7.264us
clone                                       39.147us          3.872us                1         39.147us          3.872us
