('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.184us                1         14.536us         13.184us
torch::autograd::GraphRoot                  55.057us         23.168us                1         55.057us         23.168us
_th_get_device                              14.431us         12.192us                1         14.431us         12.192us
SumBackward0                               115.879us        102.816us                1        115.879us        102.816us
expand                                      74.455us         72.160us                1         74.455us         72.160us
_th_get_device                               6.505us          6.560us                1          6.505us          6.560us
CudnnConvolutionBackward                   414.575us        414.528us                1        414.575us        414.528us
cudnn_convolution_backward                 386.573us        382.880us                1        386.573us        382.880us
_th_get_device                               6.568us          6.624us                1          6.568us          6.624us
_th_get_device                               6.071us          6.336us                1          6.071us          6.336us
torch::autograd::AccumulateGrad             92.702us         92.736us                1         92.702us         92.736us
clone                                       69.360us         70.304us                1         69.360us         70.304us
torch::autograd::AccumulateGrad             50.838us         50.912us                1         50.838us         50.912us
clone                                       36.844us         37.536us                1         36.844us         37.536us
