('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.800us                1         13.836us         12.800us
torch::autograd::GraphRoot                  28.661us          9.984us                1         28.661us          9.984us
_th_get_device                              13.500us         11.168us                1         13.500us         11.168us
SumBackward0                               128.975us        116.544us                1        128.975us        116.544us
expand                                      72.512us         70.592us                1         72.512us         70.592us
_th_get_device                               6.076us          6.016us                1          6.076us          6.016us
CudnnConvolutionBackward                   452.692us        452.640us                1        452.692us        452.640us
cudnn_convolution_backward                 419.511us        420.704us                1        419.511us        420.704us
_th_get_device                               6.016us          6.112us                1          6.016us          6.112us
_th_get_device                               5.732us          6.144us                1          5.732us          6.144us
torch::autograd::AccumulateGrad             87.461us         87.072us                1         87.461us         87.072us
clone                                       72.657us         73.056us                1         72.657us         73.056us
torch::autograd::AccumulateGrad             54.701us         54.656us                1         54.701us         54.656us
clone                                       41.210us         42.432us                1         41.210us         42.432us
