('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.378us         35.392us                1         36.378us         35.392us
torch::autograd::GraphRoot                  33.487us          9.248us                1         33.487us          9.248us
_th_get_device                              12.742us          8.480us                1         12.742us          8.480us
SumBackward0                               143.279us        128.928us                1        143.279us        128.928us
expand                                      89.029us         85.152us                1         89.029us         85.152us
_th_get_device                               6.269us          6.176us                1          6.269us          6.176us
CudnnConvolutionBackward                   687.593us      18022.656us                1        687.593us      18022.656us
cudnn_convolution_backward                 642.555us      17985.824us                1        642.555us      17985.824us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             74.770us         29.408us                1         74.770us         29.408us
torch::autograd::AccumulateGrad             27.418us          4.511us                1         27.418us          4.511us
