('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.834us       4244.032us                1        441.834us       4244.032us
_th_get_device                 7.291us          6.976us                1          7.291us          6.976us
convolution                  414.070us       4218.560us                1        414.070us       4218.560us
_th_get_device                 3.981us          3.776us                1          3.981us          3.776us
_convolution                 391.343us       4194.528us                1        391.343us       4194.528us
_th_get_device                 4.438us          3.904us                1          4.438us          3.904us
tensor                        15.346us         13.216us                1         15.346us         13.216us
cudnn_convolution            327.538us       4138.560us                1        327.538us       4138.560us
sum                         3881.664us         98.016us                1       3881.664us         98.016us
_th_get_device                 4.159us          1.568us                1          4.159us          1.568us
_sum                        3856.659us         89.536us                1       3856.659us         89.536us
