('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.480us                1         13.163us         12.480us
torch::autograd::GraphRoot                  18.529us          6.656us                1         18.529us          6.656us
_th_get_device                               8.018us          6.720us                1          8.018us          6.720us
SumBackward0                                97.738us         90.208us                1         97.738us         90.208us
expand                                      61.303us         59.200us                1         61.303us         59.200us
_th_get_device                               6.197us          6.688us                1          6.197us          6.688us
CudnnConvolutionBackward                   439.939us        603.104us                1        439.939us        603.104us
cudnn_convolution_backward                 396.098us        580.160us                1        396.098us        580.160us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
torch::autograd::AccumulateGrad             79.251us          8.064us                1         79.251us          8.064us
clone                                       63.732us          4.704us                1         63.732us          4.704us
torch::autograd::AccumulateGrad             72.847us         17.120us                1         72.847us         17.120us
clone                                       48.773us          9.792us                1         48.773us          9.792us
