('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.157us        624.576us                1        626.157us        624.576us
_th_get_device                13.810us         13.344us                1         13.810us         13.344us
convolution                  573.562us        572.960us                1        573.562us        572.960us
_th_get_device                 7.840us          7.136us                1          7.840us          7.136us
_convolution                 531.451us        531.552us                1        531.451us        531.552us
_th_get_device                 7.609us          6.976us                1          7.609us          6.976us
tensor                        28.886us         26.272us                1         28.886us         26.272us
cudnn_convolution            419.503us        421.312us                1        419.503us        421.312us
sum                          243.178us        241.536us                1        243.178us        241.536us
_th_get_device                 8.141us          7.712us                1          8.141us          7.712us
_sum                         197.290us        198.432us                1        197.290us        198.432us
