('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.241us        717.280us                1        658.241us        717.280us
_th_get_device                13.865us         13.696us                1         13.865us         13.696us
convolution                  611.158us        675.072us                1        611.158us        675.072us
_th_get_device                 5.988us          5.856us                1          5.988us          5.856us
_convolution                 574.716us        643.584us                1        574.716us        643.584us
_th_get_device                 6.179us          5.856us                1          6.179us          5.856us
tensor                        32.049us         29.536us                1         32.049us         29.536us
cudnn_convolution            463.603us        541.536us                1        463.603us        541.536us
sum                          445.997us        424.832us                1        445.997us        424.832us
_th_get_device                 7.261us          1.600us                1          7.261us          1.600us
_sum                         399.186us        403.584us                1        399.186us        403.584us
