('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.624us       1054.080us                1        719.624us       1054.080us
_th_get_device                13.714us         13.344us                1         13.714us         13.344us
convolution                  666.029us       1008.544us                1        666.029us       1008.544us
_th_get_device                 7.351us          7.200us                1          7.351us          7.200us
_convolution                 624.654us        973.120us                1        624.654us        973.120us
_th_get_device                 7.964us          7.488us                1          7.964us          7.488us
tensor                        33.832us         29.600us                1         33.832us         29.600us
cudnn_convolution            503.587us        862.720us                1        503.587us        862.720us
sum                          474.233us        185.216us                1        474.233us        185.216us
_th_get_device                 8.039us          1.600us                1          8.039us          1.600us
_sum                         428.552us        173.408us                1        428.552us        173.408us
