('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.902us       4641.440us                1        606.902us       4641.440us
_th_get_device                11.030us         10.816us                1         11.030us         10.816us
convolution                  565.142us       4604.000us                1        565.142us       4604.000us
_th_get_device                 5.346us          5.216us                1          5.346us          5.216us
_convolution                 531.375us       4574.656us                1        531.375us       4574.656us
_th_get_device                 5.735us          5.152us                1          5.735us          5.152us
tensor                        31.855us         29.248us                1         31.855us         29.248us
cudnn_convolution            429.005us       4480.352us                1        429.005us       4480.352us
sum                         4167.493us        165.728us                1       4167.493us        165.728us
_th_get_device                 9.863us          1.568us                1          9.863us          1.568us
_sum                        4125.470us        154.240us                1       4125.470us        154.240us
