('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.180us       6622.144us                1        689.180us       6622.144us
_th_get_device                18.353us         18.432us                1         18.353us         18.432us
convolution                  631.707us       6569.664us                1        631.707us       6569.664us
_th_get_device                 5.848us         25.184us                1          5.848us         25.184us
_convolution                 574.559us       6517.024us                1        574.559us       6517.024us
_th_get_device                 5.838us          5.408us                1          5.838us          5.408us
tensor                        44.808us         40.512us                1         44.808us         40.512us
cudnn_convolution            443.300us       6394.432us                1        443.300us       6394.432us
sum                         6257.713us        370.368us                1       6257.713us        370.368us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        6216.100us        358.720us                1       6216.100us        358.720us
