('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4549.829us       5241.536us                1       4549.829us       5241.536us
_th_get_device              3880.344us       3890.112us                1       3880.344us       3890.112us
convolution                  614.472us       1312.096us                1        614.472us       1312.096us
_th_get_device                 9.326us          8.960us                1          9.326us          8.960us
_convolution                 571.847us       1275.392us                1        571.847us       1275.392us
_th_get_device                 7.586us          7.008us                1          7.586us          7.008us
tensor                        34.981us         29.888us                1         34.981us         29.888us
cudnn_convolution            442.467us       1157.024us                1        442.467us       1157.024us
sum                          919.188us        286.816us                1        919.188us        286.816us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                         876.886us        274.208us                1        876.886us        274.208us
