('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.780us       1828.352us                1        786.780us       1828.352us
_th_get_device                18.848us         18.560us                1         18.848us         18.560us
convolution                  724.822us       1772.544us                1        724.822us       1772.544us
_th_get_device                 7.325us          7.136us                1          7.325us          7.136us
_convolution                 681.109us       1734.624us                1        681.109us       1734.624us
_th_get_device                 8.269us          7.328us                1          8.269us          7.328us
tensor                        41.463us         37.120us                1         41.463us         37.120us
cudnn_convolution            540.412us       1604.672us                1        540.412us       1604.672us
sum                         1093.498us        103.104us                1       1093.498us        103.104us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                        1047.403us         90.784us                1       1047.403us         90.784us
