('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.310us         19.392us                1         20.310us         19.392us
torch::autograd::GraphRoot                  23.447us          6.976us                1         23.447us          6.976us
_th_get_device                              11.798us          7.840us                1         11.798us          7.840us
SumBackward0                               184.869us        173.120us                1        184.869us        173.120us
expand                                      91.398us         83.488us                1         91.398us         83.488us
_th_get_device                               6.331us          6.336us                1          6.331us          6.336us
CudnnConvolutionBackward                   842.763us       1677.664us                1        842.763us       1677.664us
cudnn_convolution_backward                 785.240us       1627.872us                1        785.240us       1627.872us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            146.672us          9.856us                1        146.672us          9.856us
clone                                      123.158us          6.432us                1        123.158us          6.432us
torch::autograd::AccumulateGrad             63.580us          7.136us                1         63.580us          7.136us
clone                                       48.067us          3.968us                1         48.067us          3.968us
