('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.536us        573.632us                1        563.536us        573.632us
_th_get_device                11.247us         10.720us                1         11.247us         10.720us
convolution                  516.597us        532.384us                1        516.597us        532.384us
_th_get_device                 7.332us          7.136us                1          7.332us          7.136us
_convolution                 475.030us        496.544us                1        475.030us        496.544us
_th_get_device                 7.824us          7.168us                1          7.824us          7.168us
tensor                        24.352us         21.440us                1         24.352us         21.440us
cudnn_convolution            375.261us        408.544us                1        375.261us        408.544us
sum                          265.539us        264.896us                1        265.539us        264.896us
_th_get_device                 8.769us          7.776us                1          8.769us          7.776us
_sum                         218.544us        219.872us                1        218.544us        219.872us
