('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.408us                1         13.971us         13.408us
torch::autograd::GraphRoot                  29.268us          7.968us                1         29.268us          7.968us
_th_get_device                              10.385us          8.000us                1         10.385us          8.000us
SumBackward0                               102.436us         91.264us                1        102.436us         91.264us
expand                                      64.895us         63.264us                1         64.895us         63.264us
_th_get_device                               5.252us          5.120us                1          5.252us          5.120us
CudnnConvolutionBackward                   351.300us        351.200us                1        351.300us        351.200us
cudnn_convolution_backward                 323.191us        324.032us                1        323.191us        324.032us
_th_get_device                               5.559us          5.216us                1          5.559us          5.216us
_th_get_device                               5.247us          5.600us                1          5.247us          5.600us
torch::autograd::AccumulateGrad             41.564us         42.432us                1         41.564us         42.432us
torch::autograd::AccumulateGrad             19.636us         20.160us                1         19.636us         20.160us
