('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.648us        921.760us                1        737.648us        921.760us
_th_get_device                11.080us         10.432us                1         11.080us         10.432us
convolution                  687.977us        872.480us                1        687.977us        872.480us
_th_get_device                 5.710us          5.248us                1          5.710us          5.248us
_convolution                 650.126us        843.072us                1        650.126us        843.072us
_th_get_device                 5.622us          5.152us                1          5.622us          5.152us
tensor                        30.932us         26.432us                1         30.932us         26.432us
cudnn_convolution            546.046us        747.968us                1        546.046us        747.968us
sum                          349.138us        206.720us                1        349.138us        206.720us
_th_get_device                 5.575us          1.568us                1          5.575us          1.568us
_sum                         313.035us        195.616us                1        313.035us        195.616us
