('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.064us                1         12.884us         12.064us
torch::autograd::GraphRoot                  22.511us          7.872us                1         22.511us          7.872us
_th_get_device                              10.618us          7.840us                1         10.618us          7.840us
SumBackward0                                95.841us         85.472us                1         95.841us         85.472us
expand                                      56.024us         54.144us                1         56.024us         54.144us
_th_get_device                               6.461us          6.048us                1          6.461us          6.048us
CudnnConvolutionBackward                   381.437us       2083.584us                1        381.437us       2083.584us
cudnn_convolution_backward                 349.638us       2059.712us                1        349.638us       2059.712us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             44.220us          4.736us                1         44.220us          4.736us
torch::autograd::AccumulateGrad             20.988us          4.064us                1         20.988us          4.064us
