('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.298us      10389.024us                1        498.298us      10389.024us
_th_get_device                10.840us         11.040us                1         10.840us         11.040us
convolution                  466.830us      10359.680us                1        466.830us      10359.680us
_th_get_device                 3.082us          2.720us                1          3.082us          2.720us
_convolution                 445.691us      10340.736us                1        445.691us      10340.736us
_th_get_device                 3.335us          2.560us                1          3.335us          2.560us
tensor                        17.830us         19.040us                1         17.830us         19.040us
cudnn_convolution            372.887us      10272.512us                1        372.887us      10272.512us
sum                         9979.806us        114.464us                1       9979.806us        114.464us
_th_get_device                 4.174us          1.599us                1          4.174us          1.599us
_sum                        9953.935us        105.920us                1       9953.935us        105.920us
