('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.649us         12.288us                1         13.649us         12.288us
torch::autograd::GraphRoot                  36.469us         10.976us                1         36.469us         10.976us
_th_get_device                              14.255us         11.584us                1         14.255us         11.584us
SumBackward0                               108.136us         95.552us                1        108.136us         95.552us
expand                                      68.328us         65.664us                1         68.328us         65.664us
_th_get_device                               5.264us          5.184us                1          5.264us          5.184us
CudnnConvolutionBackward                   542.004us       1871.808us                1        542.004us       1871.808us
cudnn_convolution_backward                 501.414us       1834.240us                1        501.414us       1834.240us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             54.508us          5.248us                1         54.508us          5.248us
torch::autograd::AccumulateGrad             25.006us          3.872us                1         25.006us          3.872us
