('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.137us        913.504us                1        858.137us        913.504us
_th_get_device                12.794us         12.352us                1         12.794us         12.352us
convolution                  802.210us        863.296us                1        802.210us        863.296us
_th_get_device                 5.708us          6.080us                1          5.708us          6.080us
_convolution                 765.706us        831.360us                1        765.706us        831.360us
_th_get_device                 6.329us          5.952us                1          6.329us          5.952us
tensor                        35.122us         30.752us                1         35.122us         30.752us
cudnn_convolution            635.252us        711.008us                1        635.252us        711.008us
sum                          425.445us        425.440us                1        425.445us        425.440us
_th_get_device                 6.372us          6.624us                1          6.372us          6.624us
_sum                         379.670us        380.992us                1        379.670us        380.992us
