('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.664us                1         14.701us         13.664us
torch::autograd::GraphRoot                  18.349us          6.208us                1         18.349us          6.208us
_th_get_device                               8.791us          6.688us                1          8.791us          6.688us
SumBackward0                                77.482us         71.136us                1         77.482us         71.136us
expand                                      52.617us         50.400us                1         52.617us         50.400us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   626.322us       8293.120us                1        626.322us       8293.120us
cudnn_convolution_backward                 578.709us       8253.728us                1        578.709us       8253.728us
_th_get_device                               5.652us          1.632us                1          5.652us          1.632us
_th_get_device                               5.194us          1.599us                1          5.194us          1.599us
torch::autograd::AccumulateGrad            151.296us         13.600us                1        151.296us         13.600us
clone                                      128.452us         10.400us                1        128.452us         10.400us
torch::autograd::AccumulateGrad             44.809us          7.200us                1         44.809us          7.200us
clone                                       32.741us          3.968us                1         32.741us          3.968us
