('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       988.554us       5935.264us                1        988.554us       5935.264us
_th_get_device                44.404us         44.064us                1         44.404us         44.064us
convolution                  892.184us       5843.744us                1        892.184us       5843.744us
_th_get_device                 5.511us          5.088us                1          5.511us          5.088us
_convolution                 852.393us       5808.480us                1        852.393us       5808.480us
_th_get_device                 5.529us          9.312us                1          5.529us          9.312us
tensor                        62.270us         58.112us                1         62.270us         58.112us
cudnn_convolution            658.700us       5625.088us                1        658.700us       5625.088us
sum                         5051.717us        169.120us                1       5051.717us        169.120us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                        5010.227us        157.920us                1       5010.227us        157.920us
