('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.707us        603.424us                1        604.707us        603.424us
_th_get_device                12.819us         12.672us                1         12.819us         12.672us
convolution                  557.026us        556.576us                1        557.026us        556.576us
_th_get_device                 7.294us          7.008us                1          7.294us          7.008us
_convolution                 511.379us        515.616us                1        511.379us        515.616us
_th_get_device                 7.394us          6.944us                1          7.394us          6.944us
tensor                        28.069us         23.776us                1         28.069us         23.776us
cudnn_convolution            406.427us        407.808us                1        406.427us        407.808us
sum                          274.251us        273.280us                1        274.251us        273.280us
_th_get_device                 7.263us          7.328us                1          7.263us          7.328us
_sum                         229.348us        230.560us                1        229.348us        230.560us
