('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.507us        715.424us                1        712.507us        715.424us
_th_get_device                13.209us         13.472us                1         13.209us         13.472us
convolution                  659.660us        659.264us                1        659.660us        659.264us
_th_get_device                 7.035us          6.880us                1          7.035us          6.880us
_convolution                 618.785us        619.040us                1        618.785us        619.040us
_th_get_device                 7.269us          6.720us                1          7.269us          6.720us
tensor                        33.345us         30.720us                1         33.345us         30.720us
cudnn_convolution            500.139us        508.160us                1        500.139us        508.160us
sum                          369.173us        368.320us                1        369.173us        368.320us
_th_get_device                 7.862us          7.712us                1          7.862us          7.712us
_sum                         320.491us        322.144us                1        320.491us        322.144us
