('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.283us        849.920us                1        343.283us        849.920us
_th_get_device                 6.844us          6.336us                1          6.844us          6.336us
convolution                  317.156us        825.920us                1        317.156us        825.920us
_th_get_device                 3.867us          3.904us                1          3.867us          3.904us
_convolution                 294.875us        805.888us                1        294.875us        805.888us
_th_get_device                 4.664us          3.776us                1          4.664us          3.776us
tensor                        13.898us         12.256us                1         13.898us         12.256us
cudnn_convolution            235.151us        751.104us                1        235.151us        751.104us
sum                          613.759us        124.480us                1        613.759us        124.480us
_th_get_device                 4.013us          1.600us                1          4.013us          1.600us
_sum                         587.730us        114.144us                1        587.730us        114.144us
