('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.256us        815.904us                1        701.256us        815.904us
_th_get_device                13.505us         13.312us                1         13.505us         13.312us
convolution                  650.451us        770.752us                1        650.451us        770.752us
_th_get_device                 7.225us          6.912us                1          7.225us          6.912us
_convolution                 609.699us        735.200us                1        609.699us        735.200us
_th_get_device                 7.314us          6.944us                1          7.314us          6.944us
tensor                        33.776us         30.912us                1         33.776us         30.912us
cudnn_convolution            490.800us        627.136us                1        490.800us        627.136us
sum                          327.028us        254.784us                1        327.028us        254.784us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                         277.074us        242.272us                1        277.074us        242.272us
