('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.328us          1.664us                1         21.328us          1.664us
torch::autograd::GraphRoot                  17.168us          1.536us                1         17.168us          1.536us
_th_get_device                               7.027us          1.504us                1          7.027us          1.504us
SumBackward0                                91.198us          4.800us                1         91.198us          4.800us
expand                                      57.285us          1.536us                1         57.285us          1.536us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
CudnnConvolutionBackward                   373.547us       9003.104us                1        373.547us       9003.104us
cudnn_convolution_backward                 331.777us       9000.032us                1        331.777us       9000.032us
_th_get_device                               5.623us          1.504us                1          5.623us          1.504us
_th_get_device                               5.058us          1.728us                1          5.058us          1.728us
torch::autograd::AccumulateGrad             52.243us         18.272us                1         52.243us         18.272us
torch::autograd::AccumulateGrad             19.169us          3.903us                1         19.169us          3.903us
