('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.309us        872.992us                1        325.309us        872.992us
_th_get_device                 6.531us          6.304us                1          6.531us          6.304us
convolution                  299.969us        849.632us                1        299.969us        849.632us
_th_get_device                 3.290us          3.136us                1          3.290us          3.136us
_convolution                 279.773us        831.424us                1        279.773us        831.424us
_th_get_device                 3.335us          3.488us                1          3.335us          3.488us
tensor                        11.056us          9.728us                1         11.056us          9.728us
cudnn_convolution            228.584us        784.480us                1        228.584us        784.480us
sum                          693.478us        162.272us                1        693.478us        162.272us
_th_get_device                 3.423us          1.536us                1          3.423us          1.536us
_sum                         671.779us        154.080us                1        671.779us        154.080us
