('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.451us       1587.168us                1        395.451us       1587.168us
_th_get_device                 6.827us          7.008us                1          6.827us          7.008us
convolution                  368.744us       1562.400us                1        368.744us       1562.400us
_th_get_device                 4.340us          4.672us                1          4.340us          4.672us
_convolution                 342.859us       1539.296us                1        342.859us       1539.296us
_th_get_device                 4.178us          3.744us                1          4.178us          3.744us
tensor                        15.935us         14.464us                1         15.935us         14.464us
cudnn_convolution            280.010us       1480.992us                1        280.010us       1480.992us
sum                         1298.462us        124.864us                1       1298.462us        124.864us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                        1271.603us        115.968us                1       1271.603us        115.968us
