('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.644us       1264.512us                1        649.644us       1264.512us
_th_get_device                12.676us         12.544us                1         12.676us         12.544us
convolution                  599.295us       1219.808us                1        599.295us       1219.808us
_th_get_device                 5.647us          5.888us                1          5.647us          5.888us
_convolution                 563.310us       1188.512us                1        563.310us       1188.512us
_th_get_device                 5.974us          5.952us                1          5.974us          5.952us
tensor                        30.981us         28.448us                1         30.981us         28.448us
cudnn_convolution            454.973us       1089.760us                1        454.973us       1089.760us
sum                          740.021us        163.584us                1        740.021us        163.584us
_th_get_device                 6.848us          1.600us                1          6.848us          1.600us
_sum                         701.316us        151.936us                1        701.316us        151.936us
