('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.658us         18.464us                1         19.658us         18.464us
torch::autograd::GraphRoot                  24.576us          7.200us                1         24.576us          7.200us
_th_get_device                              11.668us          7.840us                1         11.668us          7.840us
SumBackward0                               100.392us         91.520us                1        100.392us         91.520us
expand                                      58.111us         54.432us                1         58.111us         54.432us
_th_get_device                               5.675us          9.952us                1          5.675us          9.952us
CudnnConvolutionBackward                   539.786us        539.456us                1        539.786us        539.456us
cudnn_convolution_backward                 515.759us        518.944us                1        515.759us        518.944us
_th_get_device                               5.992us          5.696us                1          5.992us          5.696us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
torch::autograd::AccumulateGrad             90.148us         90.176us                1         90.148us         90.176us
clone                                       77.224us         78.144us                1         77.224us         78.144us
torch::autograd::AccumulateGrad             51.348us         51.328us                1         51.348us         51.328us
clone                                       40.256us         40.928us                1         40.256us         40.928us
