('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.056us                1         13.793us         13.056us
torch::autograd::GraphRoot                  16.131us          7.584us                1         16.131us          7.584us
_th_get_device                              11.190us          8.736us                1         11.190us          8.736us
SumBackward0                               124.869us        121.344us                1        124.869us        121.344us
expand                                      81.323us         79.808us                1         81.323us         79.808us
_th_get_device                               7.920us          7.616us                1          7.920us          7.616us
CudnnConvolutionBackward                   543.195us        860.928us                1        543.195us        860.928us
cudnn_convolution_backward                 503.964us        831.936us                1        503.964us        831.936us
_th_get_device                               8.284us          1.632us                1          8.284us          1.632us
_th_get_device                               7.329us          1.632us                1          7.329us          1.632us
torch::autograd::AccumulateGrad            121.015us          7.744us                1        121.015us          7.744us
clone                                      100.316us          4.512us                1        100.316us          4.512us
torch::autograd::AccumulateGrad             72.267us          7.136us                1         72.267us          7.136us
clone                                       55.130us          3.904us                1         55.130us          3.904us
