('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.283us      16428.193us                1        468.283us      16428.193us
_th_get_device                 7.251us          7.072us                1          7.251us          7.072us
convolution                  440.792us      16403.199us                1        440.792us      16403.199us
_th_get_device                 3.868us          3.776us                1          3.868us          3.776us
_convolution                 417.574us      16382.848us                1        417.574us      16382.848us
_th_get_device                 4.344us          3.776us                1          4.344us          3.776us
tensor                        15.641us         12.960us                1         15.641us         12.960us
cudnn_convolution            356.886us      16326.464us                1        356.886us      16326.464us
sum                        16275.119us        333.601us                1      16275.119us        333.601us
_th_get_device                 4.242us          1.568us                1          4.242us          1.568us
_sum                       16248.242us        324.993us                1      16248.242us        324.993us
