('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.875us         32.960us                1         33.875us         32.960us
torch::autograd::GraphRoot                  16.968us          5.120us                1         16.968us          5.120us
_th_get_device                               7.882us          5.408us                1          7.882us          5.408us
SumBackward0                               102.758us         96.128us                1        102.758us         96.128us
expand                                      74.138us         70.144us                1         74.138us         70.144us
_th_get_device                               5.315us          5.216us                1          5.315us          5.216us
CudnnConvolutionBackward                   531.728us       1339.328us                1        531.728us       1339.328us
cudnn_convolution_backward                 498.075us       1314.080us                1        498.075us       1314.080us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               4.923us          1.568us                1          4.923us          1.568us
torch::autograd::AccumulateGrad             58.738us          6.304us                1         58.738us          6.304us
torch::autograd::AccumulateGrad             26.928us          3.840us                1         26.928us          3.840us
