('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.708us        577.248us                1        577.708us        577.248us
_th_get_device                13.395us         13.280us                1         13.395us         13.280us
convolution                  526.722us        526.368us                1        526.722us        526.368us
_th_get_device                 5.798us          5.856us                1          5.798us          5.856us
_convolution                 490.538us        490.464us                1        490.538us        490.464us
_th_get_device                 5.997us          5.632us                1          5.997us          5.632us
tensor                        31.873us         29.536us                1         31.873us         29.536us
cudnn_convolution            384.372us        385.152us                1        384.372us        385.152us
sum                          250.760us        250.496us                1        250.760us        250.496us
_th_get_device                 6.494us          6.496us                1          6.494us          6.496us
_sum                         209.398us        210.496us                1        209.398us        210.496us
